374 -0.003703003865520 -0.011406217751607 0.085793571062901 -0.000209174282538
375 -0.006326318466253 -0.002053825575243 0.006326318466253 0.000000000000000
376 -0.019829843180885 -0.005531574061680 0.111382559260905 -0.000240836986780
377 -0.003212845520497 -0.011517557593095 0.006121172723286 0.000000000000000
378 -0.145820761317974 -0.053304747700596 0.352504007508128 -0.000243692311739
379 -0.046296233203592 -0.126648230469476 0.052767077363956 0.000000000000000
380 -0.210506432682996 -0.255681211168756 0.522451093157500 -0.000234272438436
381 -0.281676990448250 -0.231909173760161 0.308794874148638 0.000000000000000
382 -0.037847076022447 -0.041743633163967 0.151329069171549 -0.000229220845301
383 -0.036889723021357 -0.033446253855102 0.093997780680104 0.000000000000000
384 -0.001149994111439 -0.000830949152045 0.082336896473942 -0.000205841704036
385 -0.000830949152045 -0.001149994111439 0.000830949152045 0.000000000000000
386 -0.007187498976084 -0.002077378050744 0.094410792049094 -0.000228124786790
387 -0.002077378050744 -0.007187498976084 0.004154747882851 0.000000000000000
388 -0.001172082629930 -0.002393487954974 0.082366971003626 -0.000192630130286
389 -0.002363340533983 -0.001157319543946 0.002363340533983 0.000000000000000
390 -0.003372239794970 -0.004077356205390 0.086717560130400 -0.000216245388386
391 -0.004000811430625 -0.003308932268584 0.023937930336316 0.000000000000000
392 -0.001039391996121 -0.021068222796584 0.082013764047968 -0.000060222572110
393 -0.018854579865944 -0.000930182844187 0.384141414969841 0.000000000000000
394 -0.002856000841921 -0.006049660903804 0.084335929072439 -0.000193017981016
395 -0.003055287122555 -0.001442378793304 0.003055287122555 0.000000000000000
396 -0.041682235851543 -0.026862651919047 0.161383742018745 -0.000218976659537
397 -0.025562782503128 -0.039665254663913 0.052569064653633 0.000000000000000
398 -0.063220339813517 -0.030245405739699 0.170379923832874 -0.000220219442059
399 -0.012976173155731 -0.027123394655195 0.023967536066271 0.000000000000000
400 -0.001796865216251 -0.001038686271590 0.083631058558782 -0.000197444199708
401 -0.001038686271590 -0.001796865216251 0.001038686271590 0.000000000000000
402 -0.001796855836276 -0.001038683560517 0.083631039798832 -0.000197444199708
403 -0.001038683560517 -0.001796855836276 0.001038683560517 0.000000000000000
404 -0.015478555233141 -0.009968542132728 0.112003755236298 -0.000200286707115
405 -0.010618656572966 -0.016488014002247 0.010618656572966 0.000000000000000
406 -0.015478667648324 -0.009968576772963 0.112003991559477 -0.000200286707115
407 -0.010618696152395 -0.016488137910243 0.010618696152395 0.000000000000000
408 -0.001184294984439 -0.011991056043866 0.082089421190737 0.000266730050010
409 -0.008551516786957 -0.000844589367533 0.400977428303502 0.000000000000000
410 -0.698253477670389 -0.353295779060031 1.322275514797689 -0.000050733518561
411 -0.275236595442724 -0.543977373466963 0.473971872634724 0.000000000000000
412 -0.021563210856397 -0.018696711364761 0.123163453100857 -0.000203378964034
413 -0.018696711364761 -0.021563210856397 0.056088965473637 0.000000000000000
414 -0.004259318984929 -0.008309570785744 0.088556790578839 -0.000180954545695
415 -0.008309570785744 -0.004259318984929 0.008309570785744 0.000000000000000
416 -0.005157953173471 -0.005849731655378 0.090545741501315 -0.000191886418663
417 -0.006067742335568 -0.005350182312512 0.006067742335568 0.000000000000000
418 -0.003962792575960 -0.005141631255162 0.088092644316146 -0.000187313817185
419 -0.005309297064605 -0.004092017094781 0.005309297064605 0.000000000000000
420 -2.214989045040782 -0.351641654962606 3.994438515040182 0.000276263567278
421 -0.269787234659507 -1.699388456484771 0.340362520312849 0.000000000000000
422 -0.040254638027467 -0.040784256553938 0.158389973045383 0.000334826266069
423 -0.038572287581896 -0.038071393368347 0.077751616734864 0.000000000000000
424 -0.293174393917481 -0.194991877169765 0.666394148957692 -0.000036784270695
425 -0.194991877169765 -0.293174393917481 0.451647228890860 0.000000000000000
426 -0.000373204494607 -0.003743400022235 0.080722367994582 0.000529229754258
427 -0.002763399141634 -0.000275501675997 0.002763399141634 0.000000000000000
428 -0.021561854894371 -0.018696123501726 0.123161624062948 -0.000185721241179
429 -0.018696123501726 -0.021561854894371 0.018696123501726 0.000000000000000
430 -0.021561871283454 -0.018696130607150 0.123161656841113 -0.000185721241179
431 -0.018696130607150 -0.021561871283454 0.018696130607150 0.000000000000000
432 -0.016982320871736 -0.011532515370303 0.108922107841014 0.000359870170732
433 -0.008063911214400 -0.011874593124477 0.008063911214400 0.000000000000000
434 -0.188650942393690 -0.059042770283040 0.439479163384226 0.000303457075577
435 -0.053445207301600 -0.170765847800491 0.063256514124213 0.000000000000000
436 -0.073444025488779 -0.036915890092774 0.181418379848244 0.000389419817843
437 -0.014027512145586 -0.027907683032307 0.014027512145586 0.000000000000000
438 -0.000869143062461 -0.002263439060194 0.081715236505400 0.000794444416119
439 -0.001977047405255 -0.000759170885867 0.072789445642587 0.000000000000000
440 -0.463535444992979 -0.197484698148177 0.967704870188853 -0.000025886695215
441 -0.180693636420644 -0.424123519194369 0.209787666463908 0.000000000000000
442 -0.081108763441253 -0.059170653572918 0.235611564869422 -0.000013107508680
443 -0.054317501227303 -0.074456256467338 0.067553498088596 0.000000000000000
444 -0.001294850430147 -0.002522910726550 0.082646925146054 0.000633290261819
445 -0.002480745848849 -0.001273209866551 0.009409195579490 0.000000000000000
446 -0.010749452970560 -0.007288396096063 0.101346610727879 0.000402913265889
447 -0.007139473898600 -0.010529811757760 0.007139473898600 0.000000000000000
448 -0.229997125469745 -0.035405607550472 0.570082565714189 0.000830072605359
449 -0.040023728080333 -0.259996736277910 0.040023728080333 0.000000000000000
450 -0.230012497119003 -0.035406790686861 0.570115314009482 0.000830072605359
451 -0.040025065538786 -0.260014112923945 0.040025065538786 0.000000000000000
452 -0.006535112564686 -0.021288414923662 0.091179519943050 0.000084057919443
453 -0.014961911832586 -0.004593004146127 0.113228874121782 0.000000000000000
454 -0.001574453616492 -0.007805615119603 0.083197323072989 0.000192099394816
455 -0.007764022949487 -0.001566064150491 0.022522888466188 0.000000000000000
456 -0.000380112290256 -0.003713762678241 0.080742016651596 0.000645855369655
457 -0.002759206717418 -0.000282411256592 0.002759206717418 0.000000000000000
458 -0.002359632996505 -0.009522234183052 0.084774585742965 0.000162388273790
459 -0.009522234183052 -0.002359632996505 0.214195868153862 0.000000000000000
460 -0.001775677649156 -0.003464221338508 0.083690686099100 0.001070593616956
461 -0.003539528733718 -0.001814278432831 0.003539528733718 0.000000000000000
462 -0.001775684754551 -0.003464228392133 0.083690700359728 0.001070593616956
463 -0.003539535736564 -0.001814285588063 0.063973055298018 0.000000000000000
464 -0.000542216378834 -0.004583604688954 0.081163405856849 0.000703909731014
465 -0.004554670830235 -0.000538793655199 0.076457435337218 0.000000000000000
466 -0.199269332093397 -0.093683357600242 0.458638422215823 0.000105161511691
467 -0.084302907806903 -0.179316631710576 0.120789524059655 0.000000000000000
468 -0.004292945288725 -0.012843822780643 0.088652707808298 0.000392337891645
469 -0.012843822780643 -0.004292945288725 0.021275551679852 0.000000000000000
470 -0.000386851075026 -0.001915042736058 0.080713765949784 0.000963114009371
471 -0.001146294011719 -0.000231558838025 0.001146294011719 0.000000000000000
472 -0.005329255766124 -0.009363967090492 0.090662133431209 0.000304484567571
473 -0.009260645679315 -0.005270453100442 0.009260645679315 0.000000000000000
474 -0.992691317062244 -0.195309666880318 2.065438486508612 0.000173040957166
475 -0.195309666880318 -0.992691317062245 0.205277427361467 0.000000000000000
476 -0.259889569504934 -0.030217400061974 0.449945798509549 0.001114916502933
477 -0.012784285041256 -0.109953282843203 0.012784285041256 0.000000000000000
478 -0.259867545084139 -0.030216119499480 0.449914456064280 0.001114916502933
479 -0.012783743264799 -0.109943964818729 0.012783743264799 0.000000000000000
480 -0.105358603929731 -0.044287668468182 0.280260993031918 0.000766247524824
481 -0.039856435356104 -0.094816876389680 0.039856435356104 0.000000000000000
482 -0.042901530298273 -0.027615096038802 0.162997329713476 0.000801976235916
483 -0.025752894350484 -0.040008500267142 0.025752894350484 0.000000000000000
484 -0.000601344865803 -0.004807047697373 0.081285158217610 0.000705362994791
485 -0.004807047697373 -0.000601344865803 0.031962576801173 0.000000000000000
486 -0.026117118597821 -0.031679568555378 0.132289768276698 0.000166614895807
487 -0.031679568555378 -0.026117118597821 0.039563784145147 0.000000000000000
488 -0.000725524223760 -0.002739471063591 0.081232022778827 0.001094889868571
489 -0.001527534419984 -0.000404553725373 0.001527534419984 0.000000000000000
490 -0.002050613402859 -0.005692257835618 0.083681251008513 0.000764880184676
491 -0.004289271898056 -0.001545193260155 0.004289271898056 0.000000000000000
492 -0.002038151370131 -0.005794065768308 0.084120681313163 0.000427720392933
493 -0.005725247775236 -0.002013943587120 0.005725247775236 0.000000000000000
494 -0.001063554108303 -0.004173694712841 0.082193932219765 0.000555815225485
495 -0.004141644666331 -0.001055387013922 0.004141644666331 0.000000000000000
496 -0.003864139768160 -0.012041857832204 0.087349269633954 0.001130802491419
497 -0.010537457993971 -0.003381389404957 0.010537457993971 0.000000000000000
498 -0.006147608396764 -0.015113671271595 0.091367238834069 0.001032158065569
499 -0.012589354809586 -0.005120822197761 0.012589354809586 0.000000000000000
500 -0.000517637154221 -0.004459943409709 0.081129081137964 0.000932129865133
501 -0.004459943409709 -0.000517637154221 0.081869853028976 0.000000000000000
502 -0.000715546294793 -0.003424272180060 0.081505514761034 0.000659725910082
503 -0.003396686150679 -0.000709781834471 0.003396686150679 0.000000000000000
504 -0.017951540873950 -0.023739939186189 0.104327080595928 0.001172755683244
505 -0.008291340324571 -0.006269701601551 0.008291340324571 0.000000000000000
506 -0.148943506912052 -0.053669970433078 0.359166136440747 0.000996465856563
507 -0.046889170035065 -0.130125605899602 0.223175501111554 0.000000000000000
508 -0.910833790334480 -0.121514491996383 1.901765887743833 0.001022134772142
509 -0.121514491996383 -0.910833790334480 0.121514491996383 0.000000000000000
510 -0.185053638954030 -0.054771839080106 0.450207183640559 0.001054107924654
511 -0.054771839080106 -0.185053638954030 0.054771839080106 0.000000000000000
